3,bottle grip
3,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
10,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
9,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
4,bottle grip
0,bottle grip
6,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
5,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
4,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
7,bottle grip
5,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
5,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
7,bottle grip
1,bottle grip
1,bottle grip
5,bottle grip
7,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
4,bottle grip
4,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
3,bottle grip
1,bottle grip
2,bottle grip
3,bottle grip
2,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
2,bottle grip
3,bottle grip
3,bottle grip
0,bottle grip
5,bottle grip
4,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
9,bottle grip
1,bottle grip
2,bottle grip
2,bottle grip
0,bottle grip
7,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
3,bottle grip
7,bottle grip
3,bottle grip
0,bottle grip
1,bottle grip
3,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
1,bottle grip
5,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
3,bottle grip
3,bottle grip
1,bottle grip
5,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
2,bottle grip
0,bottle grip
6,bottle grip
4,bottle grip
0,bottle grip
2,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
14,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
4,bottle grip
7,bottle grip
1,bottle grip
4,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
6,bottle grip
11,bottle grip
4,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
5,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
4,bottle grip
3,bottle grip
7,bottle grip
3,bottle grip
0,bottle grip
1,bottle grip
4,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
2,bottle grip
4,bottle grip
4,bottle grip
2,bottle grip
3,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
4,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
6,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
3,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
9,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
5,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
7,bottle grip
1,bottle grip
3,bottle grip
5,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
2,bottle grip
1,bottle grip
3,bottle grip
4,bottle grip
0,bottle grip
4,bottle grip
1,bottle grip
0,bottle grip
7,bottle grip
2,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
5,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
3,bottle grip
11,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
2,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
7,bottle grip
1,bottle grip
2,bottle grip
2,bottle grip
3,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
3,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
2,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
3,bottle grip
5,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
2,bottle grip
5,bottle grip
1,bottle grip
2,bottle grip
4,bottle grip
2,bottle grip
4,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
3,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
11,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
8,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
0,bottle grip
3,bottle grip
1,bottle grip
4,bottle grip
4,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
5,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
4,bottle grip
0,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
20,bottle grip
3,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
12,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
6,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
5,bottle grip
1,bottle grip
0,bottle grip
2,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
2,bottle grip
2,bottle grip
7,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
7,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
11,bottle grip
8,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
14,bottle grip
2,bottle grip
1,bottle grip
7,bottle grip
1,bottle grip
0,bottle grip
6,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
0,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
5,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
2,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
10,bottle grip
0,bottle grip
7,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
2,bottle grip
3,bottle grip
3,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
16,bottle grip
10,bottle grip
1,bottle grip
3,bottle grip
8,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
2,bottle grip
2,bottle grip
1,bottle grip
7,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
8,bottle grip
1,bottle grip
4,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
3,bottle grip
0,bottle grip
5,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
0,bottle grip
2,bottle grip
3,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
7,bottle grip
2,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
3,bottle grip
6,bottle grip
0,bottle grip
4,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
4,bottle grip
9,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
7,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
0,bottle grip
9,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
4,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
2,bottle grip
1,bottle grip
2,bottle grip
3,bottle grip
2,bottle grip
2,bottle grip
3,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
7,bottle grip
1,bottle grip
0,bottle grip
3,bottle grip
8,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
0,bottle grip
0,bottle grip
3,bottle grip
1,bottle grip
4,bottle grip
7,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
3,bottle grip
0,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
0,bottle grip
4,bottle grip
0,bottle grip
7,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
3,bottle grip
0,bottle grip
2,bottle grip
2,bottle grip
1,bottle grip
2,bottle grip
2,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
3,bottle grip
1,bottle grip
2,bottle grip
1,bottle grip
1,bottle grip
0,bottle grip
5,bottle grip
1,bottle grip
0,bottle grip
1,bottle grip
1,bottle grip
1,bottle grip
2,bottle grip
2,bottle grip
1,bottle grip
3,bottle grip
3,bottle grip
2,bottle grip
0,bottle grip
2,open hand
2,open hand
0,open hand
1,open hand
3,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
1,open hand
3,open hand
0,open hand
1,open hand
0,open hand
0,open hand
2,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
2,open hand
3,open hand
2,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
2,open hand
1,open hand
1,open hand
2,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
2,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
3,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
0,open hand
0,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
2,open hand
0,open hand
1,open hand
3,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
0,open hand
2,open hand
2,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
2,open hand
3,open hand
3,open hand
1,open hand
1,open hand
2,open hand
1,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
3,open hand
1,open hand
1,open hand
2,open hand
4,open hand
0,open hand
1,open hand
5,open hand
0,open hand
1,open hand
0,open hand
3,open hand
0,open hand
1,open hand
1,open hand
3,open hand
1,open hand
1,open hand
2,open hand
1,open hand
3,open hand
1,open hand
1,open hand
1,open hand
9,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
4,open hand
1,open hand
1,open hand
1,open hand
4,open hand
12,open hand
1,open hand
1,open hand
5,open hand
2,open hand
5,open hand
6,open hand
1,open hand
5,open hand
1,open hand
1,open hand
4,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
3,open hand
1,open hand
1,open hand
4,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
3,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
4,open hand
1,open hand
2,open hand
2,open hand
0,open hand
4,open hand
1,open hand
0,open hand
3,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
0,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
5,open hand
3,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
2,open hand
2,open hand
4,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
3,open hand
0,open hand
1,open hand
4,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
2,open hand
1,open hand
0,open hand
2,open hand
1,open hand
2,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
0,open hand
2,open hand
2,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
4,open hand
0,open hand
3,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
2,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
0,open hand
1,open hand
1,open hand
0,open hand
3,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
4,open hand
2,open hand
2,open hand
2,open hand
1,open hand
1,open hand
2,open hand
4,open hand
0,open hand
1,open hand
0,open hand
4,open hand
2,open hand
0,open hand
2,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
3,open hand
1,open hand
4,open hand
1,open hand
1,open hand
1,open hand
4,open hand
1,open hand
0,open hand
2,open hand
0,open hand
2,open hand
1,open hand
4,open hand
1,open hand
2,open hand
0,open hand
3,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
2,open hand
2,open hand
3,open hand
1,open hand
3,open hand
1,open hand
3,open hand
1,open hand
0,open hand
1,open hand
3,open hand
1,open hand
2,open hand
0,open hand
1,open hand
2,open hand
1,open hand
2,open hand
2,open hand
2,open hand
1,open hand
4,open hand
1,open hand
1,open hand
2,open hand
1,open hand
3,open hand
0,open hand
2,open hand
1,open hand
2,open hand
1,open hand
1,open hand
2,open hand
1,open hand
0,open hand
0,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
2,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
3,open hand
1,open hand
2,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
2,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
4,open hand
1,open hand
1,open hand
1,open hand
3,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
3,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
5,open hand
1,open hand
1,open hand
0,open hand
2,open hand
1,open hand
0,open hand
0,open hand
1,open hand
0,open hand
4,open hand
1,open hand
0,open hand
3,open hand
1,open hand
1,open hand
1,open hand
1,open hand
4,open hand
0,open hand
3,open hand
3,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
2,open hand
3,open hand
1,open hand
1,open hand
1,open hand
3,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
0,open hand
1,open hand
1,open hand
2,open hand
0,open hand
1,open hand
0,open hand
0,open hand
5,open hand
1,open hand
2,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
4,open hand
3,open hand
2,open hand
2,open hand
1,open hand
2,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
3,open hand
0,open hand
1,open hand
1,open hand
7,open hand
5,open hand
1,open hand
7,open hand
1,open hand
3,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
3,open hand
1,open hand
1,open hand
0,open hand
11,open hand
3,open hand
13,open hand
3,open hand
4,open hand
1,open hand
8,open hand
3,open hand
5,open hand
2,open hand
1,open hand
7,open hand
1,open hand
1,open hand
4,open hand
2,open hand
2,open hand
4,open hand
2,open hand
2,open hand
2,open hand
2,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
0,open hand
0,open hand
0,open hand
3,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
2,open hand
0,open hand
2,open hand
1,open hand
1,open hand
2,open hand
7,open hand
1,open hand
2,open hand
1,open hand
5,open hand
1,open hand
0,open hand
1,open hand
3,open hand
4,open hand
1,open hand
1,open hand
2,open hand
2,open hand
1,open hand
6,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
3,open hand
2,open hand
1,open hand
1,open hand
8,open hand
3,open hand
0,open hand
1,open hand
1,open hand
2,open hand
4,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
2,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
4,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
2,open hand
1,open hand
3,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
3,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
4,open hand
1,open hand
1,open hand
1,open hand
4,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
2,open hand
1,open hand
0,open hand
2,open hand
2,open hand
1,open hand
1,open hand
4,open hand
1,open hand
2,open hand
1,open hand
4,open hand
1,open hand
1,open hand
2,open hand
1,open hand
5,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
4,open hand
1,open hand
1,open hand
3,open hand
7,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
2,open hand
4,open hand
0,open hand
2,open hand
2,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
3,open hand
1,open hand
2,open hand
1,open hand
1,open hand
0,open hand
1,open hand
2,open hand
0,open hand
0,open hand
2,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
2,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
3,open hand
0,open hand
2,open hand
1,open hand
0,open hand
2,open hand
3,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
2,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
3,open hand
1,open hand
3,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
4,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
4,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
4,open hand
0,open hand
3,open hand
1,open hand
1,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
2,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
2,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
2,open hand
2,open hand
0,open hand
1,open hand
1,open hand
1,open hand
1,open hand
2,open hand
0,open hand
2,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
1,open hand
0,open hand
3,open hand
1,open hand
1,open hand
2,open hand
0,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
0,open hand
2,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
2,open hand
0,open hand
3,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
7,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
2,open hand
1,open hand
0,open hand
1,open hand
4,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
0,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
0,open hand
1,open hand
1,open hand
1,open hand
0,open hand
1,open hand
1,open hand
1,open hand
